Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
5688,0,54.68,0,51.95
5689,0,48.85,0,46.41
5690,0,48.05,0,45.65
5691,0,46.87,0,44.53
5692,0,47.49,0,45.12
5693,0,48.88,0,46.44
5694,0,49.34,0,46.87
5695,0,45.86,0,43.57
5696,0,34.86,0,33.12
5697,0,34.73,0,32.99
5698,0,34.73,0,32.99
5699,0,34.74,0,33
5700,0,34.75,0,33.01
5701,0,34.75,0,33.01
5702,0,39.72,0,37.73
5703,0,45.7,0,43.42
5704,0,55.07,0,52.32
5705,0,62.54,0,59.41
5706,0,84.61,0,80.38
5707,0,119.4,0,113.43
5708,0,217.09,0,206.24
5709,0,68.82,0,65.38
5710,0,66.66,0,63.33
5711,0,62.18,0,59.07
5712,0,56.11,0,53.3
5713,0,53.74,0,51.05
5714,0,50.02,0,47.52
5715,0,48.53,0,46.1
5716,0,48.48,0,46.06
5717,0,53.1,0,50.45
5718,0,57.87,0,54.98
5719,0,47.54,0,45.16
5720,0,39.3,0,37.34
5721,0,39.32,0,37.35
5722,0,39.32,0,37.35
5723,0,39.34,0,37.37
5724,0,39.35,0,37.38
5725,0,40.42,0,38.4
5726,0,46.23,0,43.92
5727,0,46.45,0,44.13
5728,0,60.42,0,57.4
5729,0,65.46,0,62.19
5730,0,76.06,0,72.26
5731,0,133.24,0,126.58
5732,0,106.63,0,101.3
5733,0,70.6,0,67.07
5734,0,66.41,0,63.09
5735,0,60.33,0,57.31
5736,0,56.7,0,53.87
5737,0,53.76,0,51.07
5738,0,50.88,0,48.34
5739,0,49.99,0,47.49
5740,0,50.05,0,47.55
5741,0,54.11,0,51.4
5742,0,58.27,0,55.36
5743,0,49.62,0,47.14
5744,0,37.51,0,35.63
5745,0,34.32,0,32.6
5746,0,37.48,0,35.61
5747,0,37.48,0,35.61
5748,0,37.47,0,35.6
5749,0,37.75,0,35.86
5750,0,40.59,0,38.56
5751,0,49.08,0,46.63
5752,0,54.25,0,51.54
5753,0,59.98,0,56.98
5754,0,65.99,0,62.69
5755,0,130.18,0,123.67
5756,0,110.45,0,104.93
5757,0,67.67,0,64.29
5758,0,64.36,0,61.14
5759,0,59.37,0,56.4
5760,0,55.13,0,52.37
5761,0,51.82,0,49.23
5762,0,49.19,0,46.73
5763,0,47.89,0,45.5
5764,0,47.77,0,45.38
5765,0,50.42,0,47.9
5766,0,56.59,0,53.76
5767,0,43.8,0,41.61
5768,0,34.07,0,32.37
5769,0,34.06,0,32.36
5770,0,34.04,0,32.34
5771,0,34.03,0,32.33
5772,0,34.02,0,32.32
5773,0,34.02,0,32.32
5774,0,37.68,0,35.8
5775,0,50.09,0,47.59
5776,0,55.81,0,53.02
5777,0,62.64,0,59.51
5778,0,65.71,0,62.42
5779,0,119.43,0,113.46
5780,0,113.98,0,108.28
5781,0,67.84,0,64.45
5782,0,65.46,0,62.19
5783,0,60.76,0,57.72
5784,0,55.27,0,52.51
5785,0,51.59,0,49.01
5786,0,49.22,0,46.76
5787,0,48.61,0,46.18
5788,0,48.84,0,46.4
5789,0,51.34,0,48.77
5790,0,56.92,0,54.07
5791,0,49.04,0,46.59
5792,0,41.35,0,39.28
5793,0,39.98,0,37.98
5794,0,39.96,0,37.96
5795,0,39.95,0,37.95
5796,0,39.95,0,37.95
5797,0,39.95,0,37.95
5798,0,43.71,0,41.52
5799,0,50.41,0,47.89
5800,0,57.31,0,54.44
5801,0,63.24,0,60.08
5802,0,64.58,0,61.35
5803,0,122.43,0,116.31
5804,0,118.69,0,112.76
5805,0,65.93,0,62.63
5806,0,64.57,0,61.34
5807,0,59.5,0,56.53
5808,0,55.81,0,53.02
5809,0,52.15,0,49.54
5810,0,50.83,0,48.29
5811,0,50.43,0,47.91
5812,0,50.15,0,47.64
5813,0,51.95,0,49.35
5814,0,58.03,0,55.13
5815,0,43.69,0,41.51
5816,0,8.82,0,8.38
5817,0,8.57,0,8.14
5818,0,8.56,0,8.13
5819,0,8.57,0,8.14
5820,0,8.55,0,8.12
5821,0,8.54,0,8.11
5822,0,8.63,0,8.2
5823,0,16.85,0,16.01
5824,0,30.55,0,29.02
5825,0,47.67,0,45.29
5826,0,60.45,0,57.43
5827,0,95.41,0,90.64
5828,0,88.46,0,84.04
5829,0,60.65,0,57.62
5830,0,60.47,0,57.45
5831,0,58.3,0,55.39
5832,0,54.36,0,51.64
5833,0,47.74,0,45.35
5834,0,45.71,0,43.42
5835,0,46.29,0,43.98
5836,0,46.28,0,43.97
5837,0,47.8,0,45.41
5838,0,55.9,0,53.11
5839,0,52.37,0,49.75
5840,0,4.09,0,3.89
5841,0,2.9,0,2.76
5842,0,2.9,0,2.76
5843,0,2.9,0,2.76
5844,0,2.9,0,2.76
5845,0,2.9,0,2.76
5846,0,2.89,0,2.75
5847,0,6.04,0,5.74
5848,0,25.15,0,23.89
5849,0,54.52,0,51.79
5850,0,58.44,0,55.52
5851,0,70.09,0,66.59
5852,0,58.76,0,55.82
5853,0,58.12,0,55.21
5854,0,55.56,0,52.78
5855,0,50.61,0,48.08
5856,0,48.48,0,46.06
5857,0,44.02,0,41.82
5858,0,43.7,0,41.52
5859,0,43.48,0,41.31
5860,0,43.53,0,41.35
5861,0,43.57,0,41.39
5862,0,44.21,0,42
5863,0,43.69,0,41.51
5864,0,32.94,0,31.29
5865,0,31.16,0,29.6
5866,0,28,0,26.6
5867,0,23.73,0,22.54
5868,0,29.69,0,28.21
5869,0,32.13,0,30.52
5870,0,38.61,0,36.68
5871,0,46.49,0,44.17
5872,0,52.87,0,50.23
5873,0,58.73,0,55.79
5874,0,78.42,0,74.5
5875,0,127.68,0,121.3
5876,0,66.33,0,63.01
5877,0,58.86,0,55.92
5878,0,57.94,0,55.04
5879,0,53.5,0,50.83
5880,0,50.15,0,47.64
5881,0,49.43,0,46.96
5882,0,49.03,0,46.58
5883,0,48.98,0,46.53
5884,0,48.82,0,46.38
5885,0,50.51,0,47.98
5886,0,55.23,0,52.47
5887,0,51.7,0,49.12
5888,0,39.91,0,37.91
5889,0,39.3,0,37.34
5890,0,39.29,0,37.33
5891,0,39.29,0,37.33
5892,0,39.29,0,37.33
5893,0,39.28,0,37.32
5894,0,40.88,0,38.84
5895,0,45.24,0,42.98
5896,0,48.79,0,46.35
5897,0,57.77,0,54.88
5898,0,74.23,0,70.52
5899,0,121.38,0,115.31
5900,0,72.8,0,69.16
5901,0,58.81,0,55.87
5902,0,57.33,0,54.46
5903,0,54.76,0,52.02
5904,0,51.1,0,48.55
5905,0,48.42,0,46
5906,0,47.39,0,45.02
5907,0,46.66,0,44.33
5908,0,46.85,0,44.51
5909,0,48.41,0,45.99
5910,0,56.02,0,53.22
5911,0,52.65,0,50.02
5912,0,31.47,0,29.9
5913,0,28.25,0,26.84
5914,0,27.96,0,26.56
5915,0,28.16,0,26.75
5916,0,28.16,0,26.75
5917,0,28.16,0,26.75
5918,0,28.19,0,26.78
5919,0,36.07,0,34.27
5920,0,45.67,0,43.39
5921,0,58.42,0,55.5
5922,0,73.66,0,69.98
5923,0,111.92,0,106.32
5924,0,66.61,0,63.28
5925,0,59.25,0,56.29
5926,0,56.98,0,54.13
5927,0,52.86,0,50.22
5928,0,49.99,0,47.49
5929,0,49.21,0,46.75
5930,0,48.71,0,46.27
5931,0,48.34,0,45.92
5932,0,48.06,0,45.66
5933,0,48.81,0,46.37
5934,0,52.07,0,49.47
5935,0,47.98,0,45.58
5936,0,43.05,0,40.9
5937,0,42.56,0,40.43
5938,0,42.23,0,40.12
5939,0,41.92,0,39.82
5940,0,42.12,0,40.01
5941,0,42.17,0,40.06
5942,0,44.39,0,42.17
5943,0,49.44,0,46.97
5944,0,56.77,0,53.93
5945,0,63.25,0,60.09
5946,0,96.1,0,91.3
5947,0,113.4,0,107.73
5948,0,72.75,0,69.11
5949,0,63.3,0,60.14
5950,0,60.24,0,57.23
5951,0,54.67,0,51.94
5952,0,50.9,0,48.36
5953,0,51.84,0,49.25
5954,0,49.45,0,46.98
5955,0,48.6,0,46.17
5956,0,48.51,0,46.08
5957,0,49.45,0,46.98
5958,0,54.28,0,51.57
5959,0,50.21,0,47.7
5960,0,42.14,0,40.03
5961,0,41.7,0,39.62
5962,0,41.33,0,39.26
5963,0,40.28,0,38.27
5964,0,41.72,0,39.63
5965,0,41.72,0,39.63
5966,0,43.96,0,41.76
5967,0,50.39,0,47.87
5968,0,55.19,0,52.43
5969,0,61.42,0,58.35
5970,0,86.13,0,81.82
5971,0,141.55,0,134.47
5972,0,75.49,0,71.72
5973,0,62.24,0,59.13
5974,0,59.13,0,56.17
5975,0,56.1,0,53.3
5976,0,52.63,0,50
5977,0,40.72,0,38.68
5978,0,45.46,0,43.19
5979,0,44.49,0,42.27
5980,0,44.27,0,42.06
5981,0,46.6,0,44.27
5982,0,54.41,0,51.69
5983,0,51.06,0,48.51
5984,0,7.28,0,6.92
5985,0,7.27,0,6.91
5986,0,7.27,0,6.91
5987,0,6.65,0,6.32
5988,0,7.26,0,6.9
5989,0,7.26,0,6.9
5990,0,10.93,0,10.38
5991,0,14.34,0,13.62
5992,0,29.92,0,28.42
5993,0,52.65,0,50.02
5994,0,59.05,0,56.1
5995,0,101.86,0,96.77
5996,0,63.35,0,60.18
5997,0,54.75,0,52.01
5998,0,54.45,0,51.73
5999,0,53.72,0,51.03
6000,0,50.39,0,47.87
6001,0,47.74,0,45.35
6002,0,45.71,0,43.42
6003,0,46.29,0,43.98
6004,0,46.28,0,43.97
6005,0,47.8,0,45.41
6006,0,55.9,0,53.11
6007,0,52.37,0,49.75
6008,0,4.09,0,3.89
6009,0,2.9,0,2.76
6010,0,2.9,0,2.76
6011,0,2.9,0,2.76
6012,0,2.9,0,2.76
6013,0,2.9,0,2.76
6014,0,2.89,0,2.75
6015,0,6.04,0,5.74
6016,0,25.15,0,23.89
6017,0,54.52,0,51.79
6018,0,58.44,0,55.52
6019,0,70.09,0,66.59
6020,0,58.76,0,55.82
6021,0,58.12,0,55.21
6022,0,55.56,0,52.78
6023,0,50.61,0,48.08
6024,0,48.48,0,46.06
6025,0,44.02,0,41.82
6026,0,43.7,0,41.52
6027,0,43.48,0,41.31
6028,0,43.53,0,41.35
6029,0,43.57,0,41.39
6030,0,44.21,0,42
6031,0,43.69,0,41.51
6032,0,32.94,0,31.29
6033,0,31.16,0,29.6
6034,0,28,0,26.6
6035,0,23.73,0,22.54
6036,0,29.69,0,28.21
6037,0,32.13,0,30.52
6038,0,38.61,0,36.68
6039,0,46.49,0,44.17
6040,0,52.87,0,50.23
6041,0,58.73,0,55.79
6042,0,78.42,0,74.5
6043,0,127.68,0,121.3
6044,0,66.33,0,63.01
6045,0,58.86,0,55.92
6046,0,57.94,0,55.04
6047,0,53.5,0,50.83
6048,0,50.15,0,47.64
6049,0,49.43,0,46.96
6050,0,49.03,0,46.58
6051,0,48.98,0,46.53
6052,0,48.82,0,46.38
6053,0,50.51,0,47.98
6054,0,55.23,0,52.47
6055,0,51.7,0,49.12
6056,0,39.91,0,37.91
6057,0,39.3,0,37.34
6058,0,39.29,0,37.33
6059,0,39.29,0,37.33
6060,0,39.29,0,37.33
6061,0,39.28,0,37.32
6062,0,40.88,0,38.84
6063,0,45.24,0,42.98
6064,0,48.79,0,46.35
6065,0,57.77,0,54.88
6066,0,74.23,0,70.52
6067,0,121.38,0,115.31
6068,0,72.8,0,69.16
6069,0,58.81,0,55.87
6070,0,57.33,0,54.46
6071,0,54.76,0,52.02
6072,0,51.1,0,48.55
6073,0,48.42,0,46
6074,0,47.39,0,45.02
6075,0,46.66,0,44.33
6076,0,46.85,0,44.51
6077,0,48.41,0,45.99
6078,0,56.02,0,53.22
6079,0,52.65,0,50.02
6080,0,31.47,0,29.9
6081,0,28.25,0,26.84
6082,0,27.96,0,26.56
6083,0,28.16,0,26.75
6084,0,28.16,0,26.75
6085,0,28.16,0,26.75
6086,0,28.19,0,26.78
6087,0,36.07,0,34.27
6088,0,45.67,0,43.39
6089,0,58.42,0,55.5
6090,0,73.66,0,69.98
6091,0,111.92,0,106.32
6092,0,66.61,0,63.28
6093,0,59.25,0,56.29
6094,0,56.98,0,54.13
6095,0,52.86,0,50.22
6096,0,49.99,0,47.49
6097,0,49.21,0,46.75
6098,0,48.71,0,46.27
6099,0,48.34,0,45.92
6100,0,48.06,0,45.66
6101,0,48.81,0,46.37
6102,0,52.07,0,49.47
6103,0,47.98,0,45.58
6104,0,43.05,0,40.9
6105,0,42.56,0,40.43
6106,0,42.23,0,40.12
6107,0,41.92,0,39.82
6108,0,42.12,0,40.01
6109,0,42.17,0,40.06
6110,0,44.39,0,42.17
6111,0,49.44,0,46.97
6112,0,56.77,0,53.93
6113,0,63.25,0,60.09
6114,0,96.1,0,91.3
6115,0,113.4,0,107.73
6116,0,72.75,0,69.11
6117,0,63.3,0,60.14
6118,0,60.24,0,57.23
6119,0,54.67,0,51.94
6120,0,50.9,0,48.36
6121,0,51.84,0,49.25
6122,0,49.45,0,46.98
6123,0,48.6,0,46.17
6124,0,48.51,0,46.08
6125,0,49.45,0,46.98
6126,0,54.28,0,51.57
6127,0,50.21,0,47.7
6128,0,42.14,0,40.03
6129,0,41.7,0,39.62
6130,0,41.33,0,39.26
6131,0,40.28,0,38.27
6132,0,41.72,0,39.63
6133,0,41.72,0,39.63
6134,0,43.96,0,41.76
6135,0,50.39,0,47.87
6136,0,55.19,0,52.43
6137,0,61.42,0,58.35
6138,0,86.13,0,81.82
6139,0,141.55,0,134.47
6140,0,75.49,0,71.72
6141,0,62.24,0,59.13
6142,0,59.13,0,56.17
6143,0,56.1,0,53.3
6144,0,52.63,0,50
6145,0,40.72,0,38.68
6146,0,45.46,0,43.19
6147,0,44.49,0,42.27
6148,0,44.27,0,42.06
6149,0,46.6,0,44.27
6150,0,54.41,0,51.69
6151,0,51.06,0,48.51
6152,0,7.28,0,6.92
6153,0,7.27,0,6.91
6154,0,7.27,0,6.91
6155,0,6.65,0,6.32
6156,0,7.26,0,6.9
6157,0,7.26,0,6.9
6158,0,10.93,0,10.38
6159,0,14.34,0,13.62
6160,0,29.92,0,28.42
6161,0,52.65,0,50.02
6162,0,59.05,0,56.1
6163,0,101.86,0,96.77
6164,0,63.35,0,60.18
6165,0,54.75,0,52.01
6166,0,54.45,0,51.73
6167,0,53.72,0,51.03
6168,0,50.39,0,47.87
6169,0,47.74,0,45.35
6170,0,45.71,0,43.42
6171,0,46.29,0,43.98
6172,0,46.28,0,43.97
6173,0,47.8,0,45.41
6174,0,55.9,0,53.11
6175,0,52.37,0,49.75
6176,0,4.09,0,3.89
6177,0,2.9,0,2.76
6178,0,2.9,0,2.76
6179,0,2.9,0,2.76
6180,0,2.9,0,2.76
6181,0,2.9,0,2.76
6182,0,2.89,0,2.75
6183,0,6.04,0,5.74
6184,0,25.15,0,23.89
6185,0,54.52,0,51.79
6186,0,58.44,0,55.52
6187,0,70.09,0,66.59
6188,0,58.76,0,55.82
6189,0,58.12,0,55.21
6190,0,55.56,0,52.78
6191,0,50.61,0,48.08
6192,0,48.48,0,46.06
6193,0,44.02,0,41.82
6194,0,43.7,0,41.52
6195,0,43.48,0,41.31
6196,0,43.53,0,41.35
6197,0,43.57,0,41.39
6198,0,44.21,0,42
6199,0,43.69,0,41.51
6200,0,32.94,0,31.29
6201,0,31.16,0,29.6
6202,0,28,0,26.6
6203,0,23.73,0,22.54
6204,0,29.69,0,28.21
6205,0,32.13,0,30.52
6206,0,38.61,0,36.68
6207,0,46.49,0,44.17
6208,0,52.87,0,50.23
6209,0,58.73,0,55.79
6210,0,78.42,0,74.5
6211,0,127.68,0,121.3
6212,0,66.33,0,63.01
6213,0,58.86,0,55.92
6214,0,57.94,0,55.04
6215,0,53.5,0,50.83
6216,0,50.15,0,47.64
6217,0,49.43,0,46.96
6218,0,49.03,0,46.58
6219,0,48.98,0,46.53
6220,0,48.82,0,46.38
6221,0,50.51,0,47.98
6222,0,55.23,0,52.47
6223,0,51.7,0,49.12
6224,0,39.91,0,37.91
6225,0,39.3,0,37.34
6226,0,39.29,0,37.33
6227,0,39.29,0,37.33
6228,0,39.29,0,37.33
6229,0,39.28,0,37.32
6230,0,40.88,0,38.84
6231,0,45.24,0,42.98
6232,0,48.79,0,46.35
6233,0,57.77,0,54.88
6234,0,74.23,0,70.52
6235,0,121.38,0,115.31
6236,0,72.8,0,69.16
6237,0,58.81,0,55.87
6238,0,57.33,0,54.46
6239,0,54.76,0,52.02
6240,0,51.1,0,48.55
6241,0,48.42,0,46
6242,0,47.39,0,45.02
6243,0,46.66,0,44.33
6244,0,46.85,0,44.51
6245,0,48.41,0,45.99
6246,0,56.02,0,53.22
6247,0,52.65,0,50.02
6248,0,31.47,0,29.9
6249,0,28.25,0,26.84
6250,0,27.96,0,26.56
6251,0,28.16,0,26.75
6252,0,28.16,0,26.75
6253,0,28.16,0,26.75
6254,0,28.19,0,26.78
6255,0,36.07,0,34.27
6256,0,45.67,0,43.39
6257,0,58.42,0,55.5
6258,0,73.66,0,69.98
6259,0,111.92,0,106.32
6260,0,66.61,0,63.28
6261,0,59.25,0,56.29
6262,0,56.98,0,54.13
6263,0,52.86,0,50.22
6264,0,49.99,0,47.49
6265,0,49.21,0,46.75
6266,0,48.71,0,46.27
6267,0,48.34,0,45.92
6268,0,48.06,0,45.66
6269,0,48.81,0,46.37
6270,0,52.07,0,49.47
6271,0,47.98,0,45.58
6272,0,43.05,0,40.9
6273,0,42.56,0,40.43
6274,0,42.23,0,40.12
6275,0,41.92,0,39.82
6276,0,42.12,0,40.01
6277,0,42.17,0,40.06
6278,0,44.39,0,42.17
6279,0,49.44,0,46.97
6280,0,56.77,0,53.93
6281,0,63.25,0,60.09
6282,0,96.1,0,91.3
6283,0,113.4,0,107.73
6284,0,72.75,0,69.11
6285,0,63.3,0,60.14
6286,0,60.24,0,57.23
6287,0,54.67,0,51.94
6288,0,50.9,0,48.36
6289,0,51.84,0,49.25
6290,0,49.45,0,46.98
6291,0,48.6,0,46.17
6292,0,48.51,0,46.08
6293,0,49.45,0,46.98
6294,0,54.28,0,51.57
6295,0,50.21,0,47.7
6296,0,42.14,0,40.03
6297,0,41.7,0,39.62
6298,0,41.33,0,39.26
6299,0,40.28,0,38.27
6300,0,41.72,0,39.63
6301,0,41.72,0,39.63
6302,0,43.96,0,41.76
6303,0,50.39,0,47.87
6304,0,55.19,0,52.43
6305,0,61.42,0,58.35
6306,0,86.13,0,81.82
6307,0,141.55,0,134.47
6308,0,75.49,0,71.72
6309,0,62.24,0,59.13
6310,0,59.13,0,56.17
6311,0,56.1,0,53.3
6312,0,52.63,0,50
6313,0,40.72,0,38.68
6314,0,45.46,0,43.19
6315,0,44.49,0,42.27
6316,0,44.27,0,42.06
6317,0,46.6,0,44.27
6318,0,54.41,0,51.69
6319,0,51.06,0,48.51
6320,0,7.28,0,6.92
6321,0,7.27,0,6.91
6322,0,7.27,0,6.91
6323,0,6.65,0,6.32
6324,0,7.26,0,6.9
6325,0,7.26,0,6.9
6326,0,10.93,0,10.38
6327,0,14.34,0,13.62
6328,0,29.92,0,28.42
6329,0,52.65,0,50.02
6330,0,59.05,0,56.1
6331,0,101.86,0,96.77
6332,0,63.35,0,60.18
6333,0,54.75,0,52.01
6334,0,54.45,0,51.73
6335,0,53.72,0,51.03
6336,0,50.39,0,47.87
6337,0,47.74,0,45.35
6338,0,45.71,0,43.42
6339,0,46.29,0,43.98
6340,0,46.28,0,43.97
6341,0,47.8,0,45.41
6342,0,55.9,0,53.11
6343,0,52.37,0,49.75
6344,0,4.09,0,3.89
6345,0,2.9,0,2.76
6346,0,2.9,0,2.76
6347,0,2.9,0,2.76
6348,0,2.9,0,2.76
6349,0,2.9,0,2.76
6350,0,2.89,0,2.75
6351,0,6.04,0,5.74
6352,0,25.15,0,23.89
6353,0,54.52,0,51.79
6354,0,58.44,0,55.52
6355,0,70.09,0,66.59
6356,0,58.76,0,55.82
6357,0,58.12,0,55.21
6358,0,55.56,0,52.78
6359,0,50.61,0,48.08
6360,0,48.48,0,46.06
6361,0,44.02,0,41.82
6362,0,43.7,0,41.52
6363,0,43.48,0,41.31
6364,0,43.53,0,41.35
6365,0,43.57,0,41.39
6366,0,44.21,0,42
6367,0,43.69,0,41.51
6368,0,32.94,0,31.29
6369,0,31.16,0,29.6
6370,0,28,0,26.6
6371,0,23.73,0,22.54
6372,0,29.69,0,28.21
6373,0,32.13,0,30.52
6374,0,38.61,0,36.68
6375,0,46.49,0,44.17
6376,0,52.87,0,50.23
6377,0,58.73,0,55.79
6378,0,78.42,0,74.5
6379,0,127.68,0,121.3
6380,0,66.33,0,63.01
6381,0,58.86,0,55.92
6382,0,57.94,0,55.04
6383,0,53.5,0,50.83
6384,0,50.15,0,47.64
6385,0,49.43,0,46.96
6386,0,49.03,0,46.58
6387,0,48.98,0,46.53
6388,0,48.82,0,46.38
6389,0,50.51,0,47.98
6390,0,55.23,0,52.47
6391,0,51.7,0,49.12
6392,0,39.91,0,37.91
6393,0,39.3,0,37.34
6394,0,39.29,0,37.33
6395,0,39.29,0,37.33
6396,0,39.29,0,37.33
6397,0,39.28,0,37.32
6398,0,40.88,0,38.84
6399,0,45.24,0,42.98
6400,0,48.79,0,46.35
6401,0,57.77,0,54.88
6402,0,74.23,0,70.52
6403,0,121.38,0,115.31
6404,0,72.8,0,69.16
6405,0,58.81,0,55.87
6406,0,57.33,0,54.46
6407,0,54.76,0,52.02
6408,0,51.1,0,48.55
6409,0,48.42,0,46
6410,0,47.39,0,45.02
6411,0,46.66,0,44.33
6412,0,46.85,0,44.51
6413,0,48.41,0,45.99
6414,0,56.02,0,53.22
6415,0,52.65,0,50.02
6416,0,31.47,0,29.9
6417,0,28.25,0,26.84
6418,0,27.96,0,26.56
6419,0,28.16,0,26.75
6420,0,28.16,0,26.75
6421,0,28.16,0,26.75
6422,0,28.19,0,26.78
6423,0,36.07,0,34.27
6424,0,45.67,0,43.39
6425,0,58.42,0,55.5
6426,0,73.66,0,69.98
6427,0,111.92,0,106.32
6428,0,66.61,0,63.28
6429,0,59.25,0,56.29
6430,0,56.98,0,54.13
6431,0,52.86,0,50.22
6432,0,49.99,0,47.49
6433,0,49.21,0,46.75
6434,0,48.71,0,46.27
6435,0,48.34,0,45.92
6436,0,48.06,0,45.66
6437,0,48.81,0,46.37
6438,0,52.07,0,49.47
6439,0,47.98,0,45.58
6440,0,43.05,0,40.9
6441,0,42.56,0,40.43
6442,0,42.23,0,40.12
6443,0,41.92,0,39.82
6444,0,42.12,0,40.01
6445,0,42.17,0,40.06
6446,0,44.39,0,42.17
6447,0,49.44,0,46.97
6448,0,56.77,0,53.93
6449,0,63.25,0,60.09
6450,0,96.1,0,91.3
6451,0,113.4,0,107.73
6452,0,72.75,0,69.11
6453,0,63.3,0,60.14
6454,0,60.24,0,57.23
6455,0,54.67,0,51.94
6456,0,50.9,0,48.36
6457,0,51.84,0,49.25
6458,0,49.45,0,46.98
6459,0,48.6,0,46.17
6460,0,48.51,0,46.08
6461,0,49.45,0,46.98
6462,0,54.28,0,51.57
6463,0,50.21,0,47.7
6464,0,42.14,0,40.03
6465,0,41.7,0,39.62
6466,0,41.33,0,39.26
6467,0,40.28,0,38.27
6468,0,41.72,0,39.63
6469,0,41.72,0,39.63
6470,0,43.96,0,41.76
6471,0,50.39,0,47.87
6472,0,55.19,0,52.43
6473,0,61.42,0,58.35
6474,0,86.13,0,81.82
6475,0,141.55,0,134.47
6476,0,75.49,0,71.72
6477,0,62.24,0,59.13
6478,0,59.13,0,56.17
6479,0,56.1,0,53.3
6480,0,52.63,0,50
6481,0,40.72,0,38.68
6482,0,45.46,0,43.19
6483,0,44.49,0,42.27
6484,0,44.27,0,42.06
6485,0,46.6,0,44.27
6486,0,54.41,0,51.69
6487,0,51.06,0,48.51
6488,0,7.28,0,6.92
6489,0,7.27,0,6.91
6490,0,7.27,0,6.91
6491,0,6.65,0,6.32
6492,0,7.26,0,6.9
6493,0,7.26,0,6.9
6494,0,10.93,0,10.38
6495,0,14.34,0,13.62
6496,0,29.92,0,28.42
6497,0,52.65,0,50.02
6498,0,59.05,0,56.1
6499,0,101.86,0,96.77
6500,0,63.35,0,60.18
6501,0,54.75,0,52.01
6502,0,54.45,0,51.73
6503,0,53.72,0,51.03
6504,0,50.39,0,47.87
6505,0,47.74,0,45.35
6506,0,45.71,0,43.42
6507,0,46.29,0,43.98
6508,0,46.28,0,43.97
6509,0,47.8,0,45.41
6510,0,55.9,0,53.11
6511,0,52.37,0,49.75
6512,0,4.09,0,3.89
6513,0,2.9,0,2.76
6514,0,2.9,0,2.76
6515,0,2.9,0,2.76
6516,0,2.9,0,2.76
6517,0,2.9,0,2.76
6518,0,2.89,0,2.75
6519,0,6.04,0,5.74
6520,0,25.15,0,23.89
6521,0,54.52,0,51.79
6522,0,58.44,0,55.52
6523,0,70.09,0,66.59
6524,0,58.76,0,55.82
6525,0,58.12,0,55.21
6526,0,55.56,0,52.78
6527,0,50.61,0,48.08
6528,0,48.48,0,46.06
6529,0,44.02,0,41.82
6530,0,43.7,0,41.52
6531,0,43.48,0,41.31
6532,0,43.53,0,41.35
6533,0,43.57,0,41.39
6534,0,44.21,0,42
6535,0,43.69,0,41.51
6536,0,32.94,0,31.29
6537,0,31.16,0,29.6
6538,0,28,0,26.6
6539,0,23.73,0,22.54
6540,0,29.69,0,28.21
6541,0,32.13,0,30.52
6542,0,38.61,0,36.68
6543,0,46.49,0,44.17
6544,0,52.87,0,50.23
6545,0,58.73,0,55.79
6546,0,78.42,0,74.5
6547,0,127.68,0,121.3
6548,0,66.33,0,63.01
6549,0,58.86,0,55.92
6550,0,57.94,0,55.04
6551,0,53.5,0,50.83
6552,0,50.15,0,47.64
6553,0,38.46,0,36.54
6554,0,37.78,0,35.89
6555,0,37.45,0,35.58
6556,0,38.45,0,36.53
6557,0,43.27,0,41.11
6558,0,51.2,0,48.64
6559,0,50.06,0,47.56
6560,0,37.61,0,35.73
6561,0,31.25,0,29.69
6562,0,31.07,0,29.52
6563,0,31.05,0,29.5
6564,0,30.22,0,28.71
6565,0,31.03,0,29.48
6566,0,31.03,0,29.48
6567,0,35.32,0,33.55
6568,0,42.45,0,40.33
6569,0,53.22,0,50.56
6570,0,66.78,0,63.44
6571,0,65.66,0,62.38
6572,0,55.2,0,52.44
6573,0,53.2,0,50.54
6574,0,53.19,0,50.53
6575,0,49.95,0,47.45
6576,0,45.65,0,43.37
6577,0,43.3,0,41.14
6578,0,40.79,0,38.75
6579,0,38.9,0,36.96
6580,0,38.85,0,36.91
6581,0,43.71,0,41.52
6582,0,50.5,0,47.98
6583,0,48.64,0,46.21
6584,0,32.54,0,30.91
6585,0,27.29,0,25.93
6586,0,27.01,0,25.66
6587,0,26.18,0,24.87
6588,0,26.26,0,24.95
6589,0,26.97,0,25.62
6590,0,26.97,0,25.62
6591,0,30.96,0,29.41
6592,0,42.4,0,40.28
6593,0,50.95,0,48.4
6594,0,57.79,0,54.9
6595,0,63.09,0,59.94
6596,0,50.93,0,48.38
6597,0,50.93,0,48.38
6598,0,50.92,0,48.37
6599,0,47.79,0,45.4
6600,0,44.83,0,42.59
6601,0,41.61,0,39.53
6602,0,40.21,0,38.2
6603,0,38.87,0,36.93
6604,0,39.59,0,37.61
6605,0,42.05,0,39.95
6606,0,49.17,0,46.71
6607,0,48.86,0,46.42
6608,0,26.85,0,25.51
6609,0,24.05,0,22.85
6610,0,22.94,0,21.79
6611,0,22.84,0,21.7
6612,0,22.39,0,21.27
6613,0,22.93,0,21.78
6614,0,22.93,0,21.78
6615,0,25.57,0,24.29
6616,0,36,0,34.2
6617,0,48.68,0,46.25
6618,0,58.02,0,55.12
6619,0,53.23,0,50.57
6620,0,49.2,0,46.74
